"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"695",2022-07-29 14:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.105,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,53.5811436748125,0.0259930411030764,54.6861436748125
"696",2022-07-29 14:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.105,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,53.5811436748125,0.0259930411030764,54.6861436748125
"697",2022-07-29 14:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,53.5811436748125,0.0259930411030764,54.6851436748125
"698",2022-07-29 14:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,53.5811436748125,0.0259930411030764,54.6851436748125
"699",2022-07-29 14:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.107,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,53.5811436748125,0.0259930411030764,54.6881436748125
"700",2022-07-29 14:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.107,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,53.5811436748125,0.0259930411030764,54.6881436748125
"701",2022-07-29 15:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,53.5811436748125,0.0259930411030764,54.6831436748125
"702",2022-07-29 15:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,53.5811436748125,0.0259930411030764,54.6831436748125
"703",2022-07-29 15:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,53.5811436748125,0.0259930411030764,54.6831436748125
"704",2022-07-29 15:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,53.5811436748125,0.0259930411030764,54.6831436748125
"705",2022-07-29 15:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.103,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,53.5811436748125,0.0259930411030764,54.6841436748125
"706",2022-07-29 15:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.103,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,53.5811436748125,0.0259930411030764,54.6841436748125
"707",2022-07-29 15:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,53.5811436748125,0.0259930411030764,54.6851436748125
"708",2022-07-29 15:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,53.5811436748125,0.0259930411030764,54.6851436748125
"709",2022-07-29 16:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,53.5811436748125,0.0259930411030764,54.6821436748125
"710",2022-07-29 16:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,53.5811436748125,0.0259930411030764,54.6821436748125
"711",2022-07-29 16:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.097,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,53.5811436748125,0.0259930411030764,54.6781436748125
"712",2022-07-29 16:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.097,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,53.5811436748125,0.0259930411030764,54.6781436748125
"713",2022-07-29 16:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,53.5811436748125,0.0259930411030764,54.6821436748125
"714",2022-07-29 16:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,53.5811436748125,0.0259930411030764,54.6821436748125
"715",2022-07-29 16:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.098,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,53.5811436748125,0.0259930411030764,54.6791436748125
"716",2022-07-29 16:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.098,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,53.5811436748125,0.0259930411030764,54.6791436748125
"717",2022-07-29 17:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.103,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,53.5811436748125,0.0259930411030764,54.6841436748125
"718",2022-07-29 17:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.103,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,53.5811436748125,0.0259930411030764,54.6841436748125
"719",2022-07-29 17:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.098,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,53.5811436748125,0.0259930411030764,54.6791436748125
"720",2022-07-29 17:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.098,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,53.5811436748125,0.0259930411030764,54.6791436748125
"721",2022-07-29 17:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,53.5811436748125,0.0259930411030764,54.6831436748125
"722",2022-07-29 17:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,53.5811436748125,0.0259930411030764,54.6831436748125
"723",2022-07-29 17:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.1,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,53.5811436748125,0.0259930411030764,54.6811436748125
"724",2022-07-29 17:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.1,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,53.5811436748125,0.0259930411030764,54.6811436748125
"725",2022-07-29 18:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:00:00,53.5811436748125,0.0259930411030764,54.6821436748125
"726",2022-07-29 18:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:00:00,53.5811436748125,0.0259930411030764,54.6821436748125
"727",2022-07-29 18:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:15:00,53.5811436748125,0.0259930411030764,54.6831436748125
"728",2022-07-29 18:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.102,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:15:00,53.5811436748125,0.0259930411030764,54.6831436748125
"729",2022-07-29 18:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.099,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:30:00,53.5811436748125,0.0259930411030764,54.6801436748125
"730",2022-07-29 18:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.099,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:30:00,53.5811436748125,0.0259930411030764,54.6801436748125
"731",2022-07-29 18:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.099,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:45:00,53.5811436748125,0.0259930411030764,54.6801436748125
"732",2022-07-29 18:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.099,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:45:00,53.5811436748125,0.0259930411030764,54.6801436748125
"733",2022-07-29 19:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.1,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:00:00,53.5811436748125,0.0259930411030764,54.6811436748125
"734",2022-07-29 19:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.1,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:00:00,53.5811436748125,0.0259930411030764,54.6811436748125
"735",2022-07-29 19:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.099,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:15:00,53.5811436748125,0.0259930411030764,54.6801436748125
"736",2022-07-29 19:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.099,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:15:00,53.5811436748125,0.0259930411030764,54.6801436748125
"737",2022-07-29 19:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:30:00,53.5811436748125,0.0259930411030764,54.6821436748125
"738",2022-07-29 19:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.101,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:30:00,53.5811436748125,0.0259930411030764,54.6821436748125
"739",2022-07-29 19:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.106,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:45:00,53.5811436748125,0.0259930411030764,54.6871436748125
"740",2022-07-29 19:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.106,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:45:00,53.5811436748125,0.0259930411030764,54.6871436748125
"741",2022-07-29 20:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:00:00,53.5811436748125,0.0259930411030764,54.6851436748125
"742",2022-07-29 20:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:00:00,53.5811436748125,0.0259930411030764,54.6851436748125
"743",2022-07-29 20:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:15:00,53.5811436748125,0.0259930411030764,54.6851436748125
"744",2022-07-29 20:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.104,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:15:00,53.5811436748125,0.0259930411030764,54.6851436748125
"745",2022-07-29 20:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.11,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:30:00,53.5811436748125,0.0259930411030764,54.6911436748125
"746",2022-07-29 20:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.11,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:30:00,53.5811436748125,0.0259930411030764,54.6911436748125
"747",2022-07-29 20:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.111,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:45:00,53.5811436748125,0.0259930411030764,54.6921436748125
"748",2022-07-29 20:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.111,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:45:00,53.5811436748125,0.0259930411030764,54.6921436748125
"749",2022-07-29 21:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.111,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:00:00,53.5811436748125,0.0259930411030764,54.6921436748125
"750",2022-07-29 21:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.111,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:00:00,53.5811436748125,0.0259930411030764,54.6921436748125
"751",2022-07-29 21:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.113,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:15:00,53.5811436748125,0.0259930411030764,54.6941436748125
"752",2022-07-29 21:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.113,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:15:00,53.5811436748125,0.0259930411030764,54.6941436748125
"753",2022-07-29 21:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.111,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:30:00,53.5811436748125,0.0259930411030764,54.6921436748125
"754",2022-07-29 21:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.111,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:30:00,53.5811436748125,0.0259930411030764,54.6921436748125
"755",2022-07-29 21:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.113,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:45:00,53.5811436748125,0.0259930411030764,54.6941436748125
"756",2022-07-29 21:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.113,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:45:00,53.5811436748125,0.0259930411030764,54.6941436748125
"757",2022-07-29 22:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.114,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:00:00,53.5811436748125,0.0259930411030764,54.6951436748125
"758",2022-07-29 22:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.114,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:00:00,53.5811436748125,0.0259930411030764,54.6951436748125
"759",2022-07-29 22:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.116,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:15:00,53.5811436748125,0.0259930411030764,54.6971436748125
"760",2022-07-29 22:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.116,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:15:00,53.5811436748125,0.0259930411030764,54.6971436748125
"761",2022-07-29 22:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.112,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:30:00,53.5811436748125,0.0259930411030764,54.6931436748125
"762",2022-07-29 22:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.112,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:30:00,53.5811436748125,0.0259930411030764,54.6931436748125
"763",2022-07-29 22:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.109,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:45:00,53.5811436748125,0.0259930411030764,54.6901436748125
"764",2022-07-29 22:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.109,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:45:00,53.5811436748125,0.0259930411030764,54.6901436748125
"765",2022-07-29 23:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.11,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:00:00,53.5811436748125,0.0259930411030764,54.6911436748125
"766",2022-07-29 23:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.11,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:00:00,53.5811436748125,0.0259930411030764,54.6911436748125
"767",2022-07-29 23:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.112,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:15:00,53.5811436748125,0.0259930411030764,54.6931436748125
"768",2022-07-29 23:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.112,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:15:00,53.5811436748125,0.0259930411030764,54.6931436748125
"769",2022-07-29 23:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.114,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:30:00,53.5811436748125,0.0259930411030764,54.6951436748125
"770",2022-07-29 23:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.114,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:30:00,53.5811436748125,0.0259930411030764,54.6951436748125
"771",2022-07-29 23:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.112,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:45:00,53.5811436748125,0.0259930411030764,54.6931436748125
"772",2022-07-29 23:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.112,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:45:00,53.5811436748125,0.0259930411030764,54.6931436748125
"773",2022-07-30 00:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.115,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:00:00,53.5811436748125,0.0259930411030764,54.6961436748125
"774",2022-07-30 00:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.115,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:00:00,53.5811436748125,0.0259930411030764,54.6961436748125
"775",2022-07-30 00:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.118,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:15:00,53.5811436748125,0.0259930411030764,54.6991436748125
"776",2022-07-30 00:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.118,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:15:00,53.5811436748125,0.0259930411030764,54.6991436748125
"777",2022-07-30 00:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.117,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:30:00,53.5811436748125,0.0259930411030764,54.6981436748125
"778",2022-07-30 00:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.117,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:30:00,53.5811436748125,0.0259930411030764,54.6981436748125
"779",2022-07-30 00:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.118,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:45:00,53.5811436748125,0.0259930411030764,54.6991436748125
